%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,25,032,1,1,25032554,.TAU_application
100.0,9,25,032,1,331.031,25032547,CG
60.2,12,432,15,057,31,24180,485724,CONJ_GRAD
35.4,295,8,870,1,1.5E+06,8870691,MAKEA
32.8,3,926,8,220,750000,3.46081E+07,11,SPRNVC
11.5,2,867,2,867,2.30721E+07,0,0,RANDLC
5.7,1,434,1,434,8153,0,176,MPI_Send()
5.7,1,426,1,426,1.1536E+07,0,0,ICNVRT
4.6,1,156,1,156,8153,0,142,MPI_Wait()
3.1,773,773,1,0,773465,MPI_Finalize()
1.3,0.0362,316,1,3.03125,316567,INITIALIZE_MPI
1.3,315,315,1,0,315683,MPI_Init()
1.0,250,250,1,0,250333,SPARSE
0.4,103,103,750000,0,0,VECSET
0.1,33,33,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4306,ALLOC_SPACE
0.0,0.808,0.808,1,0,808,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0628,0.0628,1,0,63,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0157,0.0157,0.03125,0,501,CHECK_TIMER_FLAG
0.0,0.00975,0.00975,1,0,10,TIMER_START
0.0,0.00597,0.00597,0.03125,0,191,PRINT_RESULTS
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
