%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,4,257,1,1,4257261,.TAU_application
100.0,1,4,257,1,331.031,4257255,CG
40.1,863,1,707,31,24180,55065,CONJ_GRAD
34.8,48,1,482,1,200001,1482136,MAKEA
32.8,652,1,394,100000,5.90284E+06,14,SPRNVC
17.5,743,743,1,0,743715,MPI_Finalize()
11.6,495,495,3.93523E+06,0,0,RANDLC
10.1,428,428,8153,0,53,MPI_Wait()
9.6,407,407,8153,0,50,MPI_Send()
7.5,0.112,320,1,3.03125,320108,INITIALIZE_MPI
7.5,319,319,1,0,319347,MPI_Init()
5.8,246,246,1.96761E+06,0,0,ICNVRT
0.6,24,24,1,0,24833,SPARSE
0.3,14,14,100000,0,0,VECSET
0.2,8,8,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2300,ALLOC_SPACE
0.0,0.611,0.611,1,0,611,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0244,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.0105,0.0105,1,0,11,TIMER_START
0.0,0.00466,0.00466,0.03125,0,149,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
