%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,47,650,1,1,47650500,.TAU_application
100.0,11,47,650,1,425.25,47650494,CG
80.2,36,774,38,196,101,31512,378183,CONJ_GRAD
16.3,7,771,7,771,1,0,7771315,MPI_Finalize()
2.8,85,1,318,1,200001,1318878,MAKEA
2.3,1,078,1,078,10605,0,102,MPI_Send()
2.2,503,1,048,100000,4.32869E+06,10,SPRNVC
0.8,363,363,2.88579E+06,0,0,RANDLC
0.7,0.0348,349,1,3.25,349464,INITIALIZE_MPI
0.7,348,348,1,0,348673,MPI_Init()
0.7,332,332,10605,0,31,MPI_Wait()
0.4,180,180,1.4429E+06,0,0,ICNVRT
0.4,171,171,1,0,171050,SPARSE
0.0,13,13,100000,0,0,VECSET
0.0,11,11,10605,0,1,MPI_Irecv()
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,0.575,0.575,1,0,575,MPI_Bcast()
0.0,0.153,0.153,0.25,0,612,CHECK_TIMER_FLAG
0.0,0.0488,0.0488,1,0,49,MPI_Barrier()
0.0,0.0435,0.0435,0.25,0,174,PRINT_RESULTS
0.0,0.0312,0.0312,1,0,31,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
