%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,16,165,1,1,16165476,.TAU_application
100.0,3,16,165,1,145.5,16165469,CG
66.8,10,797,10,797,1,0,10797960,MPI_Finalize()
27.9,4,408,4,517,31,9672,145713,CONJ_GRAD
3.2,31,521,1,60001,521296,MAKEA
2.1,161,343,30000,1.47514E+06,11,SPRNVC
2.0,0.035,323,1,3.5,323827,INITIALIZE_MPI
2.0,323,323,1,0,323243,MPI_Init()
0.9,141,141,1,0,141790,SPARSE
0.8,121,121,983429,0,0,RANDLC
0.6,96,96,3255,0,30,MPI_Send()
0.4,60,60,491714,0,0,ICNVRT
0.1,8,8,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1816,ALLOC_SPACE
0.0,0.3,0.3,1,0,300,MPI_Bcast()
0.0,0.225,0.225,0.5,0,450,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
