"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1,517","1","1",".TAU_application"
"100.0","0.523","1,517","1","1009.01","CG"
"36.0","0.0368","546","1","3.00781","INITIALIZE_MPI"
"35.9","545","545","1","0","MPI_Init()"
"27.1","411","411","1","0","MPI_Finalize()"
"21.4","102","325","76","77064","CONJ_GRAD"
"15.4","6","233","1","28001","MAKEA"
"14.8","104","224","14000","884640","SPRNVC"
"11.8","179","179","25992","0","MPI_Wait()"
"5.3","80","80","589761","0","RANDLC"
"2.6","39","39","294880","0","ICNVRT"
"2.4","35","35","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.972","0.972","1","0","SPARSE"
"0.1","0.766","0.766","1","0","MPI_Bcast()"
"0.0","0.248","0.248","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0549","0.0549","1","0","ALLOC_SPACE"
"0.0","0.0286","0.0286","1","0","TIMER_START"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00321","0.00321","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00111","0.00111","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
