%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,42,531,1,1,42531909,.TAU_application
100.0,8,42,531,1,181.031,42531902,CG
61.9,11,670,26,346,16,12480,1646648,CONJ_GRAD
34.7,431,14,760,1,1.5E+06,14760537,MAKEA
32.4,6,724,13,795,750000,4.71974E+07,18,SPRNVC
21.9,9,301,9,301,4208,0,2210,MPI_Wait()
12.6,5,352,5,352,4208,0,1272,MPI_Send()
11.1,4,722,4,722,3.14649E+07,0,0,RANDLC
5.5,2,349,2,349,1.57325E+07,0,0,ICNVRT
1.7,734,734,1,0,734162,MPI_Finalize()
1.6,0.0394,677,1,3.03125,677496,INITIALIZE_MPI
1.6,676,676,1,0,676541,MPI_Init()
1.0,404,404,1,0,404261,SPARSE
0.3,129,129,750000,0,0,VECSET
0.1,23,23,4208,0,6,MPI_Irecv()
0.0,4,4,1,0,4282,ALLOC_SPACE
0.0,0.873,0.873,1,0,873,MPI_Bcast()
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0706,0.0706,1,0,71,MPI_Reduce()
0.0,0.0262,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.03125,0,510,CHECK_TIMER_FLAG
0.0,0.015,0.015,1,0,15,TIMER_START
0.0,0.00731,0.00731,0.03125,0,234,PRINT_RESULTS
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000531,0.000531,1,0,1,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
