%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,827,1,1,10827864,.TAU_application
100.0,1,10,827,1,325.25,10827858,CG
71.6,7,756,7,756,1,0,7756727,MPI_Finalize()
23.0,2,331,2,495,76,23712,32832,CONJ_GRAD
3.3,0.027,357,1,3.25,357825,INITIALIZE_MPI
3.3,357,357,1,0,357263,MPI_Init()
2.0,12,214,1,28001,214213,MAKEA
1.6,78,170,14000,737607,12,SPRNVC
1.1,123,123,7980,0,15,MPI_Send()
0.6,61,61,491739,0,0,RANDLC
0.3,35,35,7980,0,4,MPI_Wait()
0.3,30,30,245869,0,0,ICNVRT
0.3,29,29,1,0,29304,SPARSE
0.0,5,5,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1848,ALLOC_SPACE
0.0,0.401,0.401,1,0,401,MPI_Bcast()
0.0,0.108,0.108,0.25,0,433,CHECK_TIMER_FLAG
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
