"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","3,518","1","1",".TAU_application"
"100.0","1","3,518","1","1334.01","CG"
"39.7","657","1,395","101","102414","CONJ_GRAD"
"33.2","32","1,168","1","200001","MAKEA"
"31.7","521","1,116","100000","4.72225E+06","SPRNVC"
"15.3","0.0498","539","1","3.00781","INITIALIZE_MPI"
"15.3","539","539","1","0","MPI_Init()"
"11.7","410","410","1","0","MPI_Finalize()"
"11.3","397","397","3.14816E+06","0","RANDLC"
"10.4","366","366","34542","0","MPI_Wait()"
"9.9","349","349","34542","0","MPI_Send()"
"5.6","197","197","1.57408E+06","0","ICNVRT"
"0.7","24","24","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.662","0.662","1","0","ALLOC_SPACE"
"0.0","0.608","0.608","1","0","MPI_Bcast()"
"0.0","0.297","0.297","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
