%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,20,525,1,1,20525609,.TAU_application
100.0,5,20,525,1,553.125,20525603,CG
84.3,16,183,17,307,76,41496,227730,CONJ_GRAD
9.6,89,1,970,1,200001,1970299,MAKEA
8.1,776,1,658,100000,7.08268E+06,17,SPRNVC
4.5,924,924,1,0,924806,MPI_Finalize()
3.8,772,772,13984,0,55,MPI_Send()
2.9,589,589,4.72179E+06,0,0,RANDLC
1.6,321,321,13984,0,23,MPI_Wait()
1.5,0.0362,314,1,3.125,314386,INITIALIZE_MPI
1.5,313,313,1,0,313644,MPI_Init()
1.4,293,293,2.36089E+06,0,0,ICNVRT
1.0,207,207,1,0,207965,SPARSE
0.1,29,29,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2146,ALLOC_SPACE
0.0,0.622,0.622,1,0,622,MPI_Bcast()
0.0,0.171,0.171,1,0,170,MPI_Barrier()
0.0,0.0589,0.0589,0.125,0,471,CHECK_TIMER_FLAG
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.0239,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,0.125,0,117,PRINT_RESULTS
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
