"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,732","1","1",".TAU_application"
"100.0","0.553","1,732","1","133.125","CG"
"36.2","627","627","1","0","MPI_Finalize()"
"29.2","410","505","16","8736","CONJ_GRAD"
"17.5","0.0289","303","1","3.125","INITIALIZE_MPI"
"17.5","303","303","1","0","MPI_Init()"
"16.9","13","292","1","28001","MAKEA"
"14.7","118","254","14000","1.03223E+06","SPRNVC"
"5.3","91","91","688157","0","RANDLC"
"3.3","56","56","2944","0","MPI_Wait()"
"2.6","45","45","344078","0","ICNVRT"
"2.1","35","35","2944","0","MPI_Send()"
"1.3","22","22","1","0","SPARSE"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","2944","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.541","0.541","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0575","0.0575","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.055","0.055","1","0","MPI_Reduce()"
"0.0","0.0246","0.0246","0.125","0","PRINT_RESULTS"
"0.0","0.0226","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
