"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","5,338","1","1",".TAU_application"
"100.0","1","5,338","1","181.031","CG"
"51.4","70","2,741","1","300001","MAKEA"
"48.8","1,220","2,602","150000","1.10225E+07","SPRNVC"
"23.5","758","1,255","16","12480","CONJ_GRAD"
"17.3","923","923","7.34836E+06","0","RANDLC"
"13.7","731","731","1","0","MPI_Finalize()"
"11.3","0.0362","605","1","3.03125","INITIALIZE_MPI"
"11.3","605","605","1","0","MPI_Init()"
"8.6","458","458","3.67418E+06","0","ICNVRT"
"5.1","274","274","4208","0","MPI_Wait()"
"4.1","216","216","4208","0","MPI_Send()"
"0.9","47","47","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.572","0.572","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00928","0.00928","1","0","TIMER_START"
"0.0","0.00456","0.00456","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
