%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,3,265,1,1,3265483,.TAU_application
100.0,0.799,3,265,1,181.016,3265477,CG
53.2,51,1,736,1,200001,1736202,MAKEA
50.6,767,1,653,100000,7.08268E+06,17,SPRNVC
19.8,646,646,1,0,646925,MPI_Finalize()
18.1,591,591,4.72179E+06,0,0,RANDLC
16.3,281,532,16,12480,33272,CONJ_GRAD
10.6,0.0346,346,1,3.01562,346760,INITIALIZE_MPI
10.6,345,345,1,0,345750,MPI_Init()
9.0,294,294,2.36089E+06,0,0,ICNVRT
4.6,149,149,4208,0,36,MPI_Wait()
3.0,99,99,4208,0,24,MPI_Send()
0.5,16,16,1,0,16266,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,1,1,1,0,1925,ALLOC_SPACE
0.0,0.941,0.941,1,0,941,MPI_Bcast()
0.0,0.329,0.329,1,0,329,MPI_Barrier()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.0244,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00903,0.00903,0.015625,0,578,CHECK_TIMER_FLAG
0.0,0.0078,0.0078,1,0,8,TIMER_START
0.0,0.00289,0.00289,0.015625,0,185,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
