"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00941","3:29.749","1","1",".TAU_application"
"100.0","42","3:29.749","1","781.031","CG"
"84.9","2:39.990","2:58.064","76","59280","CONJ_GRAD"
"14.6","909","30,530","1","3E+06","MAKEA"
"13.4","14,109","28,164","1.5E+06","1.13261E+08","SPRNVC"
"5.0","10,476","10,476","19988","0","MPI_Send()"
"4.5","9,388","9,388","7.55074E+07","0","RANDLC"
"3.5","7,435","7,435","19988","0","MPI_Wait()"
"2.2","4,666","4,666","3.77537E+07","0","ICNVRT"
"0.6","1,242","1,242","1","0","SPARSE"
"0.4","774","774","1","0","MPI_Finalize()"
"0.2","0.0374","323","1","3.03125","INITIALIZE_MPI"
"0.2","322","322","1","0","MPI_Init()"
"0.1","214","214","1.5E+06","0","VECSET"
"0.1","166","166","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.0641","0.0641","1","0","MPI_Reduce()"
"0.0","0.0235","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","TIMER_START"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00575","0.00575","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
