"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2:52.706","1","1",".TAU_application"
"100.0","21","2:52.706","1","325.5","CG"
"90.3","2:34.504","2:36.029","76","23712","CONJ_GRAD"
"7.1","12,233","12,233","1","0","MPI_Finalize()"
"2.4","257","4,096","1","300001","MAKEA"
"1.6","1,344","2,802","150000","1.18084E+07","SPRNVC"
"0.8","1,391","1,391","7980","0","MPI_Send()"
"0.6","1,014","1,014","1","0","SPARSE"
"0.6","975","975","7.87228E+06","0","RANDLC"
"0.3","483","483","3.93614E+06","0","ICNVRT"
"0.2","0.0355","323","1","3.5","INITIALIZE_MPI"
"0.2","322","322","1","0","MPI_Init()"
"0.1","124","124","7980","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.279","0.279","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0445","0.0455","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
