"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","39,117","1","1",".TAU_application"
"100.0","7","39,117","1","145.5","CG"
"66.6","25,686","26,036","31","9672","CONJ_GRAD"
"28.0","10,943","10,943","1","0","MPI_Finalize()"
"4.6","123","1,799","1","200001","MAKEA"
"3.0","578","1,160","100000","4.72225E+06","SPRNVC"
"1.3","501","501","1","0","SPARSE"
"1.0","389","389","3.14816E+06","0","RANDLC"
"0.8","0.0445","327","1","3.5","INITIALIZE_MPI"
"0.8","326","326","1","0","MPI_Init()"
"0.8","295","295","3255","0","MPI_Send()"
"0.5","192","192","1.57408E+06","0","ICNVRT"
"0.1","51","51","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.325","0.325","1","0","MPI_Bcast()"
"0.0","0.245","0.245","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
