%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,49,537,1,1,49537362,.TAU_application
100.0,26,49,537,1,1009,49537356,CG
55.7,14,425,27,609,76,77064,363289,CONJ_GRAD
42.1,475,20,865,1,3E+06,20865229,MAKEA
40.6,9,963,20,101,1.5E+06,8.18008E+07,13,SPRNVC
13.7,6,763,6,763,5.45339E+07,0,0,RANDLC
13.5,6,675,6,675,25992,0,257,MPI_Wait()
12.8,6,351,6,351,25992,0,244,MPI_Send()
6.8,3,374,3,374,2.72669E+07,0,0,ICNVRT
1.0,0.0339,512,1,3.00391,512281,INITIALIZE_MPI
1.0,511,511,1,0,511345,MPI_Finalize()
1.0,511,511,1,0,511214,MPI_Init()
0.4,206,206,1.5E+06,0,0,VECSET
0.3,163,163,25992,0,6,MPI_Irecv()
0.2,81,81,1,0,81413,SPARSE
0.0,4,4,1,0,4720,ALLOC_SPACE
0.0,1,1,1,0,1003,MPI_Bcast()
0.0,0.915,0.915,1,0,915,MPI_Barrier()
0.0,0.0761,0.0761,1,0,76,MPI_Reduce()
0.0,0.0267,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0219,0.0219,1,0,22,TIMER_START
0.0,0.00216,0.00216,0.00390625,0,552,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.000691,0.000691,0.00390625,0,177,PRINT_RESULTS
0.0,0.000691,0.000691,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,MPI_Comm_rank()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
