%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,4,945,1,1,4945645,.TAU_application
100.0,1,4,945,1,1334,4945639,CG
42.7,44,2,110,1,300001,2110666,MAKEA
41.3,961,2,040,150000,8.6617E+06,14,SPRNVC
35.6,609,1,761,101,102414,17436,CONJ_GRAD
14.6,720,720,5.77446E+06,0,0,RANDLC
12.1,597,597,34542,0,17,MPI_Send()
11.3,0.0349,561,1,3.00391,561256,INITIALIZE_MPI
11.3,560,560,1,0,560284,MPI_Init()
10.8,531,531,34542,0,15,MPI_Wait()
10.3,507,507,1,0,507998,MPI_Finalize()
7.3,359,359,2.88723E+06,0,0,ICNVRT
0.5,22,22,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4122,SPARSE
0.0,1,1,1,0,1259,MPI_Barrier()
0.0,0.906,0.906,1,0,906,MPI_Bcast()
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.0287,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00222,0.00222,0.00390625,0,568,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
