"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00621","31,027","1","1",".TAU_application"
"100.0","12","31,027","1","424.004","CG"
"62.2","458","19,286","1","3E+06","MAKEA"
"59.8","9,184","18,553","1.5E+06","7.55104E+07","SPRNVC"
"34.3","5,284","10,654","31","31434","CONJ_GRAD"
"20.1","6,251","6,251","5.03402E+07","0","RANDLC"
"10.0","3,117","3,117","2.51701E+07","0","ICNVRT"
"9.4","2,902","2,902","10602","0","MPI_Wait()"
"7.7","2,403","2,403","10602","0","MPI_Send()"
"1.8","0.0348","557","1","3.00391","INITIALIZE_MPI"
"1.8","556","556","1","0","MPI_Init()"
"1.6","509","509","1","0","MPI_Finalize()"
"0.7","206","206","1.5E+06","0","VECSET"
"0.2","67","67","1","0","SPARSE"
"0.2","65","65","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.925","0.925","1","0","MPI_Barrier()"
"0.0","0.802","0.802","1","0","MPI_Bcast()"
"0.0","0.0754","0.0754","1","0","MPI_Reduce()"
"0.0","0.0296","0.0296","1","0","TIMER_START"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000723","0.000723","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000602","0.000602","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
