"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","16,408","1","1",".TAU_application"
"100.0","3","16,408","1","85.25","CG"
"45.8","7,512","7,512","1","0","MPI_Finalize()"
"43.1","6,866","7,074","16","4992","CONJ_GRAD"
"8.7","94","1,434","1","200001","MAKEA"
"6.8","536","1,119","100000","4.72225E+06","SPRNVC"
"2.4","389","389","3.14816E+06","0","RANDLC"
"2.3","0.0413","382","1","3.25","INITIALIZE_MPI"
"2.3","381","381","1","0","MPI_Init()"
"1.3","207","207","1","0","SPARSE"
"1.2","193","193","1.57408E+06","0","ICNVRT"
"0.9","141","141","1680","0","MPI_Send()"
"0.4","65","65","1680","0","MPI_Wait()"
"0.1","13","13","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.516","0.516","1","0","MPI_Bcast()"
"0.0","0.136","0.136","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0328","0.0328","1","0","MPI_Barrier()"
"0.0","0.0312","0.0318","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0318","0.0318","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
