%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,5,000,1,1,5000534,.TAU_application
100.0,1,5,000,1,1334,5000529,CG
41.1,751,2,052,101,102414,20324,CONJ_GRAD
39.9,42,1,995,1,200001,1995012,MAKEA
38.6,895,1,931,100000,8.26317E+06,19,SPRNVC
17.0,852,852,34542,0,25,MPI_Wait()
13.8,691,691,5.50878E+06,0,0,RANDLC
11.1,0.0609,556,1,3.00391,556620,INITIALIZE_MPI
11.1,555,555,1,0,555758,MPI_Init()
8.5,424,424,34542,0,12,MPI_Send()
7.8,391,391,1,0,391850,MPI_Finalize()
6.9,343,343,2.75439E+06,0,0,ICNVRT
0.5,25,25,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6633,SPARSE
0.0,1,1,1,0,1209,ALLOC_SPACE
0.0,0.772,0.772,1,0,772,MPI_Bcast()
0.0,0.396,0.396,1,0,396,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0267,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,1,0,25,TIMER_START
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.0017,0.0017,0.00390625,0,435,CHECK_TIMER_FLAG
0.0,0.00084,0.00084,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
