"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","6,066","1","1",".TAU_application"
"100.0","1","6,066","1","1009.01","CG"
"56.8","1,483","3,445","76","77064","CONJ_GRAD"
"28.3","40","1,719","1","200001","MAKEA"
"27.3","768","1,655","100000","7.08268E+06","SPRNVC"
"21.6","1,312","1,312","25992","0","MPI_Wait()"
"10.2","619","619","25992","0","MPI_Send()"
"9.8","592","592","4.72179E+06","0","RANDLC"
"8.4","0.0367","509","1","3.00781","INITIALIZE_MPI"
"8.4","509","509","1","0","MPI_Init()"
"6.4","387","387","1","0","MPI_Finalize()"
"4.9","294","294","2.36089E+06","0","ICNVRT"
"0.5","31","31","25992","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.1","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.344","0.344","1","0","MPI_Barrier()"
"0.0","0.128","0.128","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","1","0","TIMER_START"
"0.0","0.00435","0.00435","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
