%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,7,277,1,1,7277788,.TAU_application
100.0,2,7,277,1,1204.01,7277782,CG
46.6,1,766,3,390,91,92274,37261,CONJ_GRAD
39.0,54,2,839,1,300001,2839173,MAKEA
37.8,1,278,2,752,150000,1.18084E+07,18,SPRNVC
13.5,984,984,7.87228E+06,0,0,RANDLC
11.3,822,822,31122,0,26,MPI_Send()
10.4,760,760,31122,0,24,MPI_Wait()
7.6,0.0335,553,1,3.00781,553739,INITIALIZE_MPI
7.6,552,552,1,0,552855,MPI_Init()
6.7,489,489,1,0,489734,MPI_Finalize()
6.7,489,489,3.93614E+06,0,0,ICNVRT
0.6,42,42,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,10,10,1,0,10648,SPARSE
0.0,0.82,0.82,1,0,820,MPI_Bcast()
0.0,0.749,0.749,1,0,749,ALLOC_SPACE
0.0,0.442,0.442,1,0,442,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0262,0.0262,1,0,26,TIMER_START
0.0,0.00333,0.00333,0.0078125,0,426,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,154,PRINT_RESULTS
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
