%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,56,075,1,1,56075642,.TAU_application
100.0,13,56,075,1,325.25,56075636,CG
82.4,44,625,46,209,76,23712,608018,CONJ_GRAD
12.5,7,004,7,004,1,0,7004315,MPI_Finalize()
4.4,142,2,485,1,300001,2485655,MAKEA
3.6,958,2,033,150000,8.6617E+06,14,SPRNVC
2.2,1,213,1,213,7980,0,152,MPI_Send()
1.3,717,717,5.77446E+06,0,0,RANDLC
0.6,362,362,7980,0,45,MPI_Wait()
0.6,0.0328,360,1,3.25,360963,INITIALIZE_MPI
0.6,360,360,1,0,360245,MPI_Init()
0.6,357,357,2.88723E+06,0,0,ICNVRT
0.5,289,289,1,0,289563,SPARSE
0.0,20,20,150000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1417,ALLOC_SPACE
0.0,0.511,0.511,1,0,511,MPI_Bcast()
0.0,0.145,0.145,0.25,0,580,CHECK_TIMER_FLAG
0.0,0.043,0.043,0.25,0,172,PRINT_RESULTS
0.0,0.0328,0.0328,1,0,33,MPI_Barrier()
0.0,0.0323,0.0323,1,0,32,MPI_Reduce()
0.0,0.0283,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
