%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,14,200,1,1,14200113,.TAU_application
100.0,3,14,200,1,229.008,14200107,CG
66.5,240,9,445,1,1.5E+06,9445631,MAKEA
63.6,4,334,9,024,750000,3.7759E+07,12,SPRNVC
26.2,2,161,3,726,16,16224,232931,CONJ_GRAD
22.1,3,132,3,132,2.51727E+07,0,0,RANDLC
11.0,1,557,1,557,1.25863E+07,0,0,ICNVRT
5.6,800,800,5472,0,146,MPI_Wait()
5.2,740,740,5472,0,135,MPI_Send()
3.7,0.0369,531,1,3.00781,531823,INITIALIZE_MPI
3.7,531,531,1,0,531045,MPI_Init()
3.4,486,486,1,0,486307,MPI_Finalize()
0.7,103,103,750000,0,0,VECSET
0.5,76,76,1,0,76687,SPARSE
0.2,24,24,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4183,ALLOC_SPACE
0.0,1,1,1,0,1107,MPI_Barrier()
0.0,0.709,0.709,1,0,709,MPI_Bcast()
0.0,0.0828,0.0828,1,0,83,MPI_Reduce()
0.0,0.0288,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.00316,0.00316,0.0078125,0,404,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.00136,0.00136,0.0078125,0,174,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
