"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","16,819","1","1",".TAU_application"
"100.0","3","16,819","1","325.25","CG"
"53.4","8,614","8,979","76","23712","CONJ_GRAD"
"41.3","6,942","6,942","1","0","MPI_Finalize()"
"3.3","35","553","1","60001","MAKEA"
"2.4","192","411","30000","1.77038E+06","SPRNVC"
"2.0","0.0305","338","1","3.25","INITIALIZE_MPI"
"2.0","337","337","1","0","MPI_Init()"
"1.7","292","292","7980","0","MPI_Send()"
"0.9","145","145","1.18025E+06","0","RANDLC"
"0.6","102","102","1","0","SPARSE"
"0.4","72","72","590125","0","ICNVRT"
"0.4","64","64","7980","0","MPI_Wait()"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.391","0.391","1","0","MPI_Bcast()"
"0.0","0.105","0.105","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0478","0.25","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","MPI_Reduce()"
"0.0","0.0225","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
