"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","1:10.191","1","1",".TAU_application"
"100.0","9","1:10.191","1","553.125","CG"
"92.0","1:01.589","1:04.589","76","41496","CONJ_GRAD"
"6.4","164","4,472","1","300001","MAKEA"
"5.5","1,790","3,837","150000","1.65225E+07","SPRNVC"
"3.4","2,394","2,394","13984","0","MPI_Send()"
"1.9","1,367","1,367","1.1015E+07","0","RANDLC"
"1.2","818","818","1","0","MPI_Finalize()"
"1.0","679","679","5.50751E+06","0","ICNVRT"
"0.8","553","553","13984","0","MPI_Wait()"
"0.6","449","449","1","0","SPARSE"
"0.4","0.0415","298","1","3.125","INITIALIZE_MPI"
"0.4","297","297","1","0","MPI_Init()"
"0.1","53","53","13984","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.598","0.598","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0541","0.0541","1","0","MPI_Reduce()"
"0.0","0.022","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0214","0.0214","0.125","0","PRINT_RESULTS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
