"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:39.102","1","1",".TAU_application"
"100.0","15","1:39.102","1","425.5","CG"
"86.8","1:24.805","1:25.993","101","31512","CONJ_GRAD"
"11.1","11,044","11,044","1","0","MPI_Finalize()"
"1.7","116","1,712","1","200001","MAKEA"
"1.1","550","1,132","100000","4.72225E+06","SPRNVC"
"1.1","1,084","1,084","10605","0","MPI_Send()"
"0.5","449","449","1","0","SPARSE"
"0.4","389","389","3.14816E+06","0","RANDLC"
"0.3","0.047","334","1","3.5","INITIALIZE_MPI"
"0.3","333","333","1","0","MPI_Init()"
"0.2","193","193","1.57408E+06","0","ICNVRT"
"0.1","92","92","10605","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.317","0.317","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.003","0.003","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
