%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,3,314,1,1,3314631,.TAU_application
100.0,1,3,314,1,1334,3314625,CG
37.6,24,1,247,1,150001,1247618,MAKEA
36.5,567,1,210,75000,5.11802E+06,16,SPRNVC
33.8,334,1,119,101,102414,11087,CONJ_GRAD
16.8,0.0333,556,1,3.00391,556886,INITIALIZE_MPI
16.8,556,556,1,0,556012,MPI_Init()
14.0,465,465,34542,0,13,MPI_Wait()
13.0,429,429,3.41202E+06,0,0,RANDLC
11.7,387,387,1,0,387989,MPI_Finalize()
9.1,301,301,34542,0,9,MPI_Send()
6.5,214,214,1.70601E+06,0,0,ICNVRT
0.6,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2139,SPARSE
0.0,0.811,0.811,1,0,811,MPI_Bcast()
0.0,0.37,0.37,1,0,370,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0647,0.0647,1,0,65,ALLOC_SPACE
0.0,0.0299,0.0299,1,0,30,TIMER_START
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00168,0.00168,0.00390625,0,431,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000746,0.000746,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000371,0.000371,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
