%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,14,218,1,1,14218070,.TAU_application
100.0,3,14,218,1,385.5,14218064,CG
54.0,7,488,7,682,91,28392,84425,CONJ_GRAD
41.5,5,899,5,899,1,0,5899624,MPI_Finalize()
2.3,0.0325,322,1,3.5,322682,INITIALIZE_MPI
2.3,322,322,1,0,322129,MPI_Init()
2.2,18,307,1,28001,307166,MAKEA
1.4,95,204,14000,884640,15,SPRNVC
1.2,172,172,9555,0,18,MPI_Send()
0.6,82,82,1,0,82239,SPARSE
0.5,72,72,589761,0,0,RANDLC
0.3,36,36,294880,0,0,ICNVRT
0.1,14,14,9555,0,2,MPI_Wait()
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1794,ALLOC_SPACE
0.0,0.277,0.277,1,0,277,MPI_Bcast()
0.0,0.214,0.214,0.5,0,428,CHECK_TIMER_FLAG
0.0,0.08,0.08,0.5,0,160,PRINT_RESULTS
0.0,0.0295,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0095,0.0095,1,0,10,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
