%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,6,048,1,1,6048831,.TAU_application
100.0,1,6,048,1,1009,6048824,CG
47.8,457,2,888,76,77064,38008,CONJ_GRAD
35.1,45,2,123,1,300001,2123177,MAKEA
33.9,967,2,053,150000,8.6617E+06,14,SPRNVC
29.4,1,779,1,779,25992,0,68,MPI_Wait()
12.0,724,724,5.77446E+06,0,0,RANDLC
10.5,633,633,25992,0,24,MPI_Send()
8.7,0.0347,524,1,3.00391,524433,INITIALIZE_MPI
8.7,523,523,1,0,523401,MPI_Init()
8.4,509,509,1,0,509119,MPI_Finalize()
6.0,361,361,2.88723E+06,0,0,ICNVRT
0.3,20,20,150000,0,0,VECSET
0.3,19,19,25992,0,1,MPI_Irecv()
0.1,4,4,1,0,4124,SPARSE
0.0,0.966,0.966,1,0,966,MPI_Bcast()
0.0,0.624,0.624,1,0,624,ALLOC_SPACE
0.0,0.459,0.459,1,0,459,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,1,0,16,TIMER_START
0.0,0.00246,0.00246,0.00390625,0,629,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,0.00390625,0,156,PRINT_RESULTS
0.0,0.000504,0.000504,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
