%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,21,780,1,1,21780588,.TAU_application
100.0,4,21,780,1,85.5,21780582,CG
52.3,11,398,11,398,1,0,11398098,MPI_Finalize()
39.3,8,415,8,562,16,4992,535158,CONJ_GRAD
6.9,77,1,494,1,150001,1494182,MAKEA
5.0,514,1,099,75000,4.72567E+06,15,SPRNVC
1.8,391,391,3.15044E+06,0,0,RANDLC
1.5,0.037,320,1,3.5,320001,INITIALIZE_MPI
1.5,319,319,1,0,319388,MPI_Init()
1.4,307,307,1,0,307062,SPARSE
0.9,193,193,1.57522E+06,0,0,ICNVRT
0.5,116,116,1680,0,70,MPI_Send()
0.1,28,28,1680,0,17,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.934,0.934,1,0,934,ALLOC_SPACE
0.0,0.317,0.317,1,0,317,MPI_Bcast()
0.0,0.236,0.236,0.5,0,472,CHECK_TIMER_FLAG
0.0,0.057,0.057,0.5,0,114,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Barrier()
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
