"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","1:32.074","1","1",".TAU_application"
"100.0","30","1:32.074","1","1009.01","CG"
"67.6","43,496","1:02.285","76","77064","CONJ_GRAD"
"31.2","606","28,750","1","3E+06","MAKEA"
"29.9","13,482","27,538","1.5E+06","1.13261E+08","SPRNVC"
"10.4","9,612","9,612","25992","0","MPI_Wait()"
"10.2","9,389","9,389","7.55074E+07","0","RANDLC"
"9.7","8,958","8,958","25992","0","MPI_Send()"
"5.1","4,667","4,667","3.77537E+07","0","ICNVRT"
"0.5","0.0346","506","1","3.00781","INITIALIZE_MPI"
"0.5","505","505","1","0","MPI_Init()"
"0.5","491","491","1","0","MPI_Finalize()"
"0.4","391","391","1","0","SPARSE"
"0.2","222","222","25992","0","MPI_Irecv()"
"0.2","213","213","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.929","0.929","1","0","MPI_Bcast()"
"0.0","0.717","0.717","1","0","MPI_Barrier()"
"0.0","0.0747","0.0747","1","0","MPI_Reduce()"
"0.0","0.0589","0.0589","1","0","TIMER_START"
"0.0","0.0259","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00413","0.00413","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","9","0","TIMER_CLEAR"
"0.0","0.00117","0.00117","0.0078125","0","PRINT_RESULTS"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
