%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00659,3,435,1,1,3435419,.TAU_application
100.0,0.764,3,435,1,181.016,3435412,CG
41.6,43,1,429,1,200001,1429359,MAKEA
39.5,649,1,357,100000,5.50894E+06,14,SPRNVC
28.4,199,976,16,12480,61003,CONJ_GRAD
19.8,679,679,1,0,679854,MPI_Finalize()
17.0,585,585,4208,0,139,MPI_Wait()
13.8,473,473,3.67262E+06,0,0,RANDLC
10.1,0.0356,346,1,3.01562,346660,INITIALIZE_MPI
10.1,345,345,1,0,345771,MPI_Init()
6.8,235,235,1.83631E+06,0,0,ICNVRT
5.5,188,188,4208,0,45,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.4,12,12,1,0,12860,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2149,ALLOC_SPACE
0.0,0.819,0.819,1,0,819,MPI_Bcast()
0.0,0.385,0.385,1,0,385,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00827,0.00827,0.015625,0,529,CHECK_TIMER_FLAG
0.0,0.00736,0.00736,1,0,7,TIMER_START
0.0,0.00181,0.00181,0.015625,0,116,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
