"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","3,297","1","1",".TAU_application"
"100.0","1","3,297","1","1334","CG"
"38.2","397","1,258","101","102414","CONJ_GRAD"
"32.5","29","1,072","1","200001","MAKEA"
"31.1","481","1,026","100000","4.32869E+06","SPRNVC"
"17.2","0.035","566","1","3.00391","INITIALIZE_MPI"
"17.1","564","564","1","0","MPI_Init()"
"14.3","470","470","34542","0","MPI_Wait()"
"12.1","397","397","1","0","MPI_Finalize()"
"11.2","369","369","34542","0","MPI_Send()"
"11.0","363","363","2.88579E+06","0","RANDLC"
"5.5","181","181","1.4429E+06","0","ICNVRT"
"0.6","20","20","34542","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.912","0.912","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0643","0.0643","1","0","ALLOC_SPACE"
"0.0","0.0339","0.0344","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","1","0","TIMER_START"
"0.0","0.00261","0.00261","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
