"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00574","23,200","1","1",".TAU_application"
"100.0","2","23,200","1","229.004","CG"
"70.5","318","16,359","1","1.5E+06","MAKEA"
"68.3","7,658","15,854","750000","6.60729E+07","SPRNVC"
"25.1","2,837","5,824","16","16224","CONJ_GRAD"
"23.6","5,468","5,468","4.40486E+07","0","RANDLC"
"11.8","2,726","2,726","2.20243E+07","0","ICNVRT"
"8.1","1,873","1,873","5472","0","MPI_Wait()"
"4.7","1,092","1,092","5472","0","MPI_Send()"
"2.2","512","512","1","0","MPI_Finalize()"
"2.1","0.0497","495","1","3.00391","INITIALIZE_MPI"
"2.1","494","494","1","0","MPI_Init()"
"0.5","108","108","750000","0","VECSET"
"0.3","77","77","1","0","SPARSE"
"0.1","22","22","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.492","0.492","1","0","MPI_Barrier()"
"0.0","0.0804","0.0804","1","0","MPI_Reduce()"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","TIMER_START"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000715","0.000715","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
