"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","9,678","1","1",".TAU_application"
"100.0","2","9,678","1","238.062","CG"
"65.8","3,858","6,371","31","16926","CONJ_GRAD"
"22.0","92","2,132","1","200001","MAKEA"
"19.8","940","1,920","100000","7.08268E+06","SPRNVC"
"14.4","1,396","1,396","5704","0","MPI_Wait()"
"11.4","1,103","1,103","5704","0","MPI_Send()"
"8.8","856","856","1","0","MPI_Finalize()"
"6.8","654","654","4.72179E+06","0","RANDLC"
"3.4","325","325","2.36089E+06","0","ICNVRT"
"3.2","0.0366","311","1","3.0625","INITIALIZE_MPI"
"3.2","310","310","1","0","MPI_Init()"
"1.1","103","103","1","0","SPARSE"
"0.2","16","16","100000","0","VECSET"
"0.1","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.785","0.785","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0474","0.0474","1","0","MPI_Reduce()"
"0.0","0.0316","0.0316","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.0103","0.0103","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
