"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","1:53.578","1","1",".TAU_application"
"100.0","39","1:53.578","1","1334.01","CG"
"73.7","57,859","1:23.726","101","102414","CONJ_GRAD"
"25.3","607","28,771","1","3E+06","MAKEA"
"24.3","13,495","27,562","1.5E+06","1.13261E+08","SPRNVC"
"11.9","13,489","13,489","34542","0","MPI_Wait()"
"10.7","12,097","12,097","34542","0","MPI_Send()"
"8.3","9,396","9,396","7.55074E+07","0","RANDLC"
"4.1","4,670","4,670","3.77537E+07","0","ICNVRT"
"0.5","0.0357","544","1","3.00781","INITIALIZE_MPI"
"0.5","543","543","1","0","MPI_Init()"
"0.4","485","485","1","0","MPI_Finalize()"
"0.3","389","389","1","0","SPARSE"
"0.3","285","285","34542","0","MPI_Irecv()"
"0.2","213","213","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.728","0.728","1","0","MPI_Bcast()"
"0.0","0.52","0.52","1","0","MPI_Barrier()"
"0.0","0.0748","0.0748","1","0","MPI_Reduce()"
"0.0","0.0341","0.0341","1","0","TIMER_START"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00348","0.00348","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
