"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","1,176","1","1",".TAU_application"
"100.0","0.261","1,176","1","331.031","CG"
"42.0","493","493","1","0","MPI_Finalize()"
"27.4","0.0319","322","1","3.03125","INITIALIZE_MPI"
"27.4","322","322","1","0","MPI_Init()"
"15.3","85","179","31","24180","CONJ_GRAD"
"15.2","6","179","1","28001","MAKEA"
"14.3","78","167","14000","688671","SPRNVC"
"5.3","62","62","8153","0","MPI_Wait()"
"5.1","59","59","459115","0","RANDLC"
"2.5","29","29","229557","0","ICNVRT"
"2.5","28","28","8153","0","MPI_Send()"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","0.628","0.628","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","ALLOC_SPACE"
"0.0","0.0476","0.0476","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00534","0.00534","0.03125","0","PRINT_RESULTS"
"0.0","0.00281","0.00281","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
