"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00658","1,578","1","1",".TAU_application"
"100.0","0.444","1,578","1","331.016","CG"
"29.7","468","468","1","0","MPI_Finalize()"
"28.1","16","443","1","60001","MAKEA"
"26.6","194","419","30000","1.77038E+06","SPRNVC"
"22.4","0.0381","354","1","3.01562","INITIALIZE_MPI"
"22.4","353","353","1","0","MPI_Init()"
"19.7","146","310","31","24180","CONJ_GRAD"
"9.5","149","149","1.18025E+06","0","RANDLC"
"7.0","110","110","8153","0","MPI_Wait()"
"4.7","74","74","590125","0","ICNVRT"
"3.2","50","50","8153","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","4","4","1","0","SPARSE"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.1","0.869","0.869","1","0","MPI_Bcast()"
"0.0","0.344","0.344","1","0","MPI_Barrier()"
"0.0","0.061","0.061","1","0","ALLOC_SPACE"
"0.0","0.054","0.054","1","0","MPI_Reduce()"
"0.0","0.0231","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00903","0.00903","1","0","TIMER_START"
"0.0","0.00747","0.00747","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00266","0.00266","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
