%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,20,864,1,1,20864278,.TAU_application
100.0,5,20,864,1,85.25,20864270,CG
48.3,9,656,10,083,16,4992,630192,CONJ_GRAD
37.5,7,817,7,817,1,0,7817471,MPI_Finalize()
12.4,151,2,589,1,300001,2589368,MAKEA
10.2,1,016,2,118,150000,8.6617E+06,14,SPRNVC
3.5,737,737,5.77446E+06,0,0,RANDLC
1.8,0.035,367,1,3.25,367324,INITIALIZE_MPI
1.8,366,366,1,0,366730,MPI_Init()
1.8,365,365,2.88723E+06,0,0,ICNVRT
1.4,298,298,1,0,298004,SPARSE
1.3,276,276,1680,0,164,MPI_Send()
0.7,148,148,1680,0,88,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1434,ALLOC_SPACE
0.0,0.408,0.408,1,0,408,MPI_Bcast()
0.0,0.126,0.126,0.25,0,505,CHECK_TIMER_FLAG
0.0,0.0403,0.0403,0.25,0,161,PRINT_RESULTS
0.0,0.0315,0.0315,1,0,32,MPI_Reduce()
0.0,0.0307,0.0307,1,0,31,MPI_Barrier()
0.0,0.0225,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
