"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","58,203","1","1",".TAU_application"
"100.0","21","58,203","1","331.031","CG"
"62.6","31,188","36,455","31","24180","CONJ_GRAD"
"35.1","643","20,439","1","3E+06","MAKEA"
"32.5","9,501","18,921","1.5E+06","7.55104E+07","SPRNVC"
"10.8","6,291","6,291","5.03402E+07","0","RANDLC"
"5.4","3,128","3,128","2.51701E+07","0","ICNVRT"
"5.0","2,916","2,916","8153","0","MPI_Send()"
"4.0","2,307","2,307","8153","0","MPI_Wait()"
"1.3","738","738","1","0","MPI_Finalize()"
"1.1","665","665","1","0","SPARSE"
"0.9","0.0427","538","1","3.03125","INITIALIZE_MPI"
"0.9","537","537","1","0","MPI_Init()"
"0.4","209","209","1.5E+06","0","VECSET"
"0.1","45","45","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.685","0.685","1","0","MPI_Bcast()"
"0.0","0.267","0.267","1","0","MPI_Barrier()"
"0.0","0.069","0.069","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00381","0.00381","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","1","0","TIMER_STOP"
"0.0","0.000906","0.000906","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
