%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,719,1,1,9719960,.TAU_application
100.0,2,9,719,1,145.5,9719954,CG
66.9,6,507,6,507,1,0,6507052,MPI_Finalize()
26.0,2,456,2,531,31,9672,81655,CONJ_GRAD
3.6,20,353,1,60001,353494,MAKEA
3.3,0.0345,323,1,3.5,323429,INITIALIZE_MPI
3.3,322,322,1,0,322855,MPI_Init()
2.6,117,251,30000,1.08172E+06,8,SPRNVC
0.9,89,89,721149,0,0,RANDLC
0.8,78,78,1,0,78072,SPARSE
0.7,66,66,3255,0,20,MPI_Send()
0.5,44,44,360574,0,0,ICNVRT
0.1,5,5,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1808,ALLOC_SPACE
0.0,0.288,0.288,1,0,288,MPI_Bcast()
0.0,0.223,0.223,0.5,0,445,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.027,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
