%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00636,5,410,1,1,5410637,.TAU_application
100.0,2,5,410,1,931.016,5410630,CG
49.1,1,603,2,655,91,70980,29181,CONJ_GRAD
32.3,51,1,747,1,200001,1747235,MAKEA
30.8,773,1,664,100000,7.08268E+06,17,SPRNVC
12.3,667,667,1,0,667027,MPI_Finalize()
11.0,594,594,4.72179E+06,0,0,RANDLC
10.4,561,561,23933,0,23,MPI_Wait()
8.8,476,476,23933,0,20,MPI_Send()
6.2,0.0355,335,1,3.01562,335559,INITIALIZE_MPI
6.2,334,334,1,0,334823,MPI_Init()
5.5,295,295,2.36089E+06,0,0,ICNVRT
0.3,16,16,1,0,16879,SPARSE
0.3,14,14,23933,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1936,ALLOC_SPACE
0.0,0.669,0.669,1,0,669,MPI_Bcast()
0.0,0.327,0.327,1,0,327,MPI_Barrier()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.0242,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00684,0.00684,1,0,7,TIMER_START
0.0,0.00662,0.00662,0.015625,0,424,CHECK_TIMER_FLAG
0.0,0.00202,0.00202,0.015625,0,129,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
