"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","10,208","1","1",".TAU_application"
"100.0","3","10,208","1","238.062","CG"
"64.6","4,880","6,595","31","16926","CONJ_GRAD"
"23.7","107","2,416","1","200001","MAKEA"
"21.1","1,049","2,152","100000","8.26317E+06","SPRNVC"
"9.8","997","997","5704","0","MPI_Wait()"
"8.5","869","869","1","0","MPI_Finalize()"
"7.2","736","736","5.50878E+06","0","RANDLC"
"6.9","702","702","5704","0","MPI_Send()"
"3.6","366","366","2.75439E+06","0","ICNVRT"
"3.1","0.0396","320","1","3.0625","INITIALIZE_MPI"
"3.1","319","319","1","0","MPI_Init()"
"1.4","141","141","1","0","SPARSE"
"0.2","15","15","100000","0","VECSET"
"0.1","14","14","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.768","0.768","1","0","MPI_Barrier()"
"0.0","0.763","0.763","1","0","MPI_Bcast()"
"0.0","0.0628","0.0628","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
