%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,5,191,1,1,5191427,.TAU_application
100.0,3,5,191,1,553.062,5191421,CG
60.5,2,236,3,139,76,41496,41309,CONJ_GRAD
21.6,39,1,121,1,150001,1121414,MAKEA
20.2,500,1,048,75000,4.33185E+06,14,SPRNVC
11.7,606,606,1,0,606511,MPI_Finalize()
8.6,447,447,13984,0,32,MPI_Send()
8.5,439,439,13984,0,31,MPI_Wait()
7.0,365,365,2.8879E+06,0,0,RANDLC
6.1,0.0312,317,1,3.0625,317955,INITIALIZE_MPI
6.1,317,317,1,0,317345,MPI_Init()
3.5,181,181,1.44395E+06,0,0,ICNVRT
0.4,23,23,1,0,23166,SPARSE
0.3,16,16,13984,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2395,ALLOC_SPACE
0.0,0.53,0.53,1,0,530,MPI_Bcast()
0.0,0.254,0.254,1,0,254,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0245,0.0245,0.0625,0,392,CHECK_TIMER_FLAG
0.0,0.023,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00925,0.00925,0.0625,0,148,PRINT_RESULTS
0.0,0.00487,0.00487,1,0,5,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
