%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,20,694,1,1,20694800,.TAU_application
100.0,5,20,694,1,85.25,20694794,CG
47.7,9,539,9,879,16,4992,617493,CONJ_GRAD
38.5,7,966,7,966,1,0,7966048,MPI_Finalize()
12.0,141,2,479,1,300001,2479713,MAKEA
9.8,958,2,032,150000,8.6617E+06,14,SPRNVC
3.5,716,716,5.77446E+06,0,0,RANDLC
1.8,0.0343,362,1,3.25,362208,INITIALIZE_MPI
1.7,361,361,1,0,361492,MPI_Init()
1.7,357,357,2.88723E+06,0,0,ICNVRT
1.4,284,284,1,0,284796,SPARSE
1.2,240,240,1680,0,143,MPI_Send()
0.5,98,98,1680,0,58,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1421,ALLOC_SPACE
0.0,0.512,0.512,1,0,512,MPI_Bcast()
0.0,0.141,0.141,0.25,0,563,CHECK_TIMER_FLAG
0.0,0.0475,0.0475,1,0,48,MPI_Barrier()
0.0,0.0348,0.0348,1,0,35,MPI_Reduce()
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.028,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
