%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,2,909,1,1,2909483,.TAU_application
100.0,0.739,2,909,1,229.008,2909477,CG
49.8,36,1,447,1,200001,1447780,MAKEA
47.8,647,1,389,100000,5.90284E+06,14,SPRNVC
18.5,158,538,16,16224,33664,CONJ_GRAD
17.5,0.039,509,1,3.00781,509695,INITIALIZE_MPI
17.5,508,508,1,0,508918,MPI_Init()
17.0,495,495,3.93523E+06,0,0,RANDLC
14.1,411,411,1,0,411302,MPI_Finalize()
10.1,294,294,5472,0,54,MPI_Wait()
8.5,246,246,1.96761E+06,0,0,ICNVRT
2.8,81,81,5472,0,15,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7104,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.705,0.705,1,0,705,MPI_Bcast()
0.0,0.618,0.618,1,0,618,ALLOC_SPACE
0.0,0.312,0.312,1,0,312,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0292,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0292,0.0292,1,0,29,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,418,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
