"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","2,271","1","1",".TAU_application"
"100.0","0.883","2,271","1","1334.01","CG"
"37.5","333","852","101","102414","CONJ_GRAD"
"22.8","14","518","1","60001","MAKEA"
"22.0","0.0614","500","1","3.00781","INITIALIZE_MPI"
"22.0","499","499","1","0","MPI_Init()"
"21.9","229","497","30000","2.06582E+06","SPRNVC"
"17.5","398","398","1","0","MPI_Finalize()"
"17.0","386","386","34542","0","MPI_Wait()"
"7.9","178","178","1.37721E+06","0","RANDLC"
"5.3","121","121","34542","0","MPI_Send()"
"3.9","88","88","688605","0","ICNVRT"
"0.5","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.817","0.817","1","0","MPI_Bcast()"
"0.0","0.386","0.386","1","0","MPI_Barrier()"
"0.0","0.13","0.13","1","0","MPI_Reduce()"
"0.0","0.0604","0.0604","1","0","ALLOC_SPACE"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000883","0.000883","0.0078125","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
