"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","7,926","1","1",".TAU_application"
"100.0","1","7,926","1","1009","CG"
"49.8","64","3,944","1","300001","MAKEA"
"48.6","1,800","3,849","150000","1.65225E+07","SPRNVC"
"36.7","1,325","2,906","76","77064","CONJ_GRAD"
"17.3","1,367","1,367","1.1015E+07","0","RANDLC"
"10.8","855","855","25992","0","MPI_Wait()"
"8.8","695","695","25992","0","MPI_Send()"
"8.6","681","681","5.50751E+06","0","ICNVRT"
"7.1","0.0357","561","1","3.00391","INITIALIZE_MPI"
"7.1","560","560","1","0","MPI_Init()"
"6.4","510","510","1","0","MPI_Finalize()"
"0.4","31","31","25992","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","0.849","0.849","1","0","MPI_Bcast()"
"0.0","0.64","0.64","1","0","ALLOC_SPACE"
"0.0","0.384","0.384","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0297","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0239","0.0239","1","0","TIMER_START"
"0.0","0.00189","0.00189","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000441","0.000441","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
