"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","8,264","1","1",".TAU_application"
"100.0","1","8,264","1","85.5","CG"
"83.8","6,925","6,925","1","0","MPI_Finalize()"
"9.6","770","793","16","4992","CONJ_GRAD"
"3.8","0.035","317","1","3.5","INITIALIZE_MPI"
"3.8","316","316","1","0","MPI_Init()"
"2.7","12","224","1","28001","MAKEA"
"1.9","74","159","14000","688671","SPRNVC"
"0.7","56","56","459115","0","RANDLC"
"0.6","51","51","1","0","SPARSE"
"0.3","28","28","229557","0","ICNVRT"
"0.2","19","19","1680","0","MPI_Send()"
"0.0","2","2","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.979","0.979","1680","0","MPI_Irecv()"
"0.0","0.294","0.294","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0645","0.0645","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_READ"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
