"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4:55.172","1","1",".TAU_application"
"100.0","63","4:55.172","1","728.062","CG"
"94.1","3:45.310","4:37.622","101","55146","CONJ_GRAD"
"9.6","28,294","28,294","18584","0","MPI_Wait()"
"8.0","23,755","23,755","18584","0","MPI_Send()"
"5.5","680","16,128","1","1.5E+06","MAKEA"
"4.8","7,197","14,297","750000","5.66392E+07","SPRNVC"
"1.6","4,744","4,744","3.77595E+07","0","RANDLC"
"0.8","2,356","2,356","1.88797E+07","0","ICNVRT"
"0.4","1,041","1,041","1","0","SPARSE"
"0.3","848","848","1","0","MPI_Finalize()"
"0.2","0.041","499","1","3.0625","INITIALIZE_MPI"
"0.2","497","497","1","0","MPI_Init()"
"0.1","265","265","18584","0","MPI_Irecv()"
"0.0","109","109","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Bcast()"
"0.0","0.362","0.362","1","0","MPI_Barrier()"
"0.0","0.224","0.224","1","0","TIMER_START"
"0.0","0.0992","0.0992","1","0","MPI_Reduce()"
"0.0","0.0339","0.0339","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
