"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","14,300","1","1",".TAU_application"
"100.0","3","14,300","1","238.125","CG"
"81.5","5,068","11,654","31","16926","CONJ_GRAD"
"29.4","4,201","4,201","5704","0","MPI_Send()"
"16.5","2,361","2,361","5704","0","MPI_Wait()"
"11.4","74","1,635","1","200001","MAKEA"
"10.0","686","1,429","100000","5.11467E+06","SPRNVC"
"4.8","684","684","1","0","MPI_Finalize()"
"3.5","495","495","3.40978E+06","0","RANDLC"
"2.2","0.0398","319","1","3.125","INITIALIZE_MPI"
"2.2","319","319","1","0","MPI_Init()"
"1.7","246","246","1.70489E+06","0","ICNVRT"
"0.8","116","116","1","0","SPARSE"
"0.2","22","22","5704","0","MPI_Irecv()"
"0.1","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.58","0.58","1","0","MPI_Bcast()"
"0.0","0.2","0.2","1","0","MPI_Barrier()"
"0.0","0.0966","0.0966","1","0","MPI_Reduce()"
"0.0","0.0596","0.0596","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.026","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","0.125","0","PRINT_RESULTS"
"0.0","0.00962","0.00962","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
