"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","1,522","1","1",".TAU_application"
"100.0","0.3","1,522","1","331.016","CG"
"33.1","503","503","1","0","MPI_Finalize()"
"25.6","91","390","31","24180","CONJ_GRAD"
"22.2","0.0371","338","1","3.01562","INITIALIZE_MPI"
"22.2","337","337","1","0","MPI_Init()"
"19.0","9","289","1","28001","MAKEA"
"18.1","129","275","14000","1.03223E+06","SPRNVC"
"16.3","248","248","8153","0","MPI_Wait()"
"6.4","97","97","688157","0","RANDLC"
"3.2","48","48","344078","0","ICNVRT"
"3.1","46","46","8153","0","MPI_Send()"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","0.769","0.769","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","ALLOC_SPACE"
"0.0","0.0481","0.0481","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00716","0.00716","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00239","0.00239","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
