%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00648,6,646,1,1,6646896,.TAU_application
100.0,3,6,646,1,1031.02,6646890,CG
47.4,1,807,3,148,101,78780,31171,CONJ_GRAD
37.5,60,2,490,1,300001,2490310,MAKEA
36.0,1,114,2,394,150000,1.02363E+07,16,SPRNVC
12.9,855,855,6.82419E+06,0,0,RANDLC
10.5,697,697,26563,0,26,MPI_Wait()
10.1,670,670,1,0,670426,MPI_Finalize()
9.4,625,625,26563,0,24,MPI_Send()
6.4,424,424,3.4121E+06,0,0,ICNVRT
5.0,0.0351,330,1,3.01562,330925,INITIALIZE_MPI
5.0,330,330,1,0,330175,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.3,17,17,26563,0,1,MPI_Irecv()
0.2,13,13,1,0,13638,SPARSE
0.0,2,2,1,0,2140,ALLOC_SPACE
0.0,0.683,0.683,1,0,683,MPI_Bcast()
0.0,0.283,0.283,1,0,283,MPI_Barrier()
0.0,0.0562,0.0562,1,0,56,MPI_Reduce()
0.0,0.0249,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00805,0.00805,1,0,8,TIMER_START
0.0,0.00678,0.00678,0.015625,0,434,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,0.015625,0,115,PRINT_RESULTS
0.0,0.00142,0.00142,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
