%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,47,150,1,1,47150815,.TAU_application
100.0,12,47,150,1,424.004,47150810,CG
60.8,575,28,686,1,3E+06,28686262,MAKEA
58.8,13,696,27,738,1.5E+06,1.13261E+08,18,SPRNVC
36.9,9,552,17,396,31,31434,561188,CONJ_GRAD
19.9,9,369,9,369,7.55074E+07,0,0,RANDLC
9.9,4,672,4,672,3.77537E+07,0,0,ICNVRT
9.6,4,519,4,519,10602,0,426,MPI_Wait()
6.9,3,256,3,256,10602,0,307,MPI_Send()
1.2,0.0356,544,1,3.00391,544060,INITIALIZE_MPI
1.2,543,543,1,0,543006,MPI_Init()
1.1,503,503,1,0,503490,MPI_Finalize()
0.4,212,212,1.5E+06,0,0,VECSET
0.3,159,159,1,0,159463,SPARSE
0.2,70,70,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4701,ALLOC_SPACE
0.0,0.985,0.985,1,0,985,MPI_Bcast()
0.0,0.731,0.731,1,0,731,MPI_Barrier()
0.0,0.0697,0.0697,1,0,70,MPI_Reduce()
0.0,0.0299,0.0305,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,1,0,18,TIMER_START
0.0,0.00241,0.00241,0.00390625,0,616,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000797,0.000797,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
