"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0105","36,759","1","1",".TAU_application"
"100.0","7","36,759","1","145.5","CG"
"64.2","23,352","23,614","31","9672","CONJ_GRAD"
"29.6","10,889","10,889","1","0","MPI_Finalize()"
"5.2","107","1,910","1","150001","MAKEA"
"3.6","639","1,319","75000","5.51236E+06","SPRNVC"
"1.3","473","473","1","0","SPARSE"
"1.2","454","454","3.67491E+06","0","RANDLC"
"0.9","0.044","336","1","3.5","INITIALIZE_MPI"
"0.9","335","335","1","0","MPI_Init()"
"0.6","226","226","1.83745E+06","0","ICNVRT"
"0.6","218","218","3255","0","MPI_Send()"
"0.1","41","41","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.95","0.95","1","0","ALLOC_SPACE"
"0.0","0.312","0.312","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.022","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
