%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00673,39,867,1,1,39867778,.TAU_application
100.0,10,39,867,1,181.016,39867772,CG
59.6,679,23,765,1,3E+06,23765361,MAKEA
56.3,10,766,22,448,1.5E+06,9.43864E+07,15,SPRNVC
38.3,11,961,15,273,16,12480,954583,CONJ_GRAD
19.6,7,803,7,803,6.29243E+07,0,0,RANDLC
9.7,3,878,3,878,3.14621E+07,0,0,ICNVRT
5.2,2,056,2,056,4208,0,489,MPI_Wait()
3.1,1,231,1,231,4208,0,293,MPI_Send()
1.2,485,485,1,0,485739,MPI_Finalize()
1.1,425,425,1,0,425235,SPARSE
0.8,0.0355,326,1,3.01562,326643,INITIALIZE_MPI
0.8,325,325,1,0,325747,MPI_Init()
0.5,211,211,1.5E+06,0,0,VECSET
0.1,23,23,4208,0,6,MPI_Irecv()
0.0,4,4,1,0,4784,ALLOC_SPACE
0.0,0.892,0.892,1,0,892,MPI_Barrier()
0.0,0.829,0.829,1,0,829,MPI_Bcast()
0.0,0.0529,0.0529,1,0,53,MPI_Reduce()
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00884,0.00884,1,0,9,TIMER_START
0.0,0.00709,0.00709,0.015625,0,454,CHECK_TIMER_FLAG
0.0,0.00236,0.00236,0.015625,0,151,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
