"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","20,940","1","1",".TAU_application"
"100.0","4","20,940","1","145.5","CG"
"54.4","11,390","11,390","1","0","MPI_Finalize()"
"40.2","8,275","8,423","31","9672","CONJ_GRAD"
"3.8","52","801","1","60001","MAKEA"
"2.3","223","478","30000","2.06582E+06","SPRNVC"
"1.5","0.0345","318","1","3.5","INITIALIZE_MPI"
"1.5","317","317","1","0","MPI_Init()"
"1.3","265","265","1","0","SPARSE"
"0.8","170","170","1.37721E+06","0","RANDLC"
"0.6","134","134","3255","0","MPI_Send()"
"0.4","84","84","688605","0","ICNVRT"
"0.1","10","10","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.056","0.056","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","TIMER_START"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
