"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","7:33.989","1","1",".TAU_application"
"100.0","130","7:33.988","1","728.125","CG"
"94.8","6:38.764","7:10.451","101","55146","CONJ_GRAD"
"4.9","1,096","22,191","1","3E+06","MAKEA"
"4.5","20,416","20,416","18584","0","MPI_Send()"
"4.1","9,338","18,670","1.5E+06","7.55104E+07","SPRNVC"
"2.4","10,704","10,704","18584","0","MPI_Wait()"
"1.4","6,233","6,233","5.03402E+07","0","RANDLC"
"0.7","3,098","3,098","2.51701E+07","0","ICNVRT"
"0.5","2,214","2,214","1","0","SPARSE"
"0.2","863","863","1","0","MPI_Finalize()"
"0.1","569","569","18584","0","MPI_Irecv()"
"0.1","0.0354","342","1","3.125","INITIALIZE_MPI"
"0.1","341","341","1","0","MPI_Init()"
"0.0","209","209","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.531","0.531","1","0","MPI_Bcast()"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.0909","0.0909","1","0","MPI_Reduce()"
"0.0","0.0506","0.0506","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0139","0.0139","0.125","0","PRINT_RESULTS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
