%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,4,308,1,1,4308032,.TAU_application
100.0,0.878,4,308,1,1009,4308026,CG
43.9,274,1,893,76,77064,24910,CONJ_GRAD
33.2,26,1,430,1,150001,1430129,MAKEA
32.3,644,1,390,75000,5.90625E+06,19,SPRNVC
31.8,1,371,1,371,25992,0,53,MPI_Wait()
13.4,0.0329,575,1,3.00391,575574,INITIALIZE_MPI
13.3,574,574,1,0,574577,MPI_Init()
11.6,498,498,3.9375E+06,0,0,RANDLC
9.5,407,407,1,0,407145,MPI_Finalize()
5.8,247,247,1.96875E+06,0,0,ICNVRT
5.4,232,232,25992,0,9,MPI_Send()
0.4,15,15,25992,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2573,SPARSE
0.0,0.936,0.936,1,0,936,MPI_Bcast()
0.0,0.455,0.455,1,0,455,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0651,0.0651,1,0,65,ALLOC_SPACE
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0229,0.0229,1,0,23,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000449,0.000449,0.00390625,0,115,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
