"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","25,456","1","1",".TAU_application"
"100.0","5","25,456","1","145.25","CG"
"62.0","15,383","15,789","31","9672","CONJ_GRAD"
"30.3","7,707","7,707","1","0","MPI_Finalize()"
"6.2","109","1,589","1","200001","MAKEA"
"4.8","584","1,227","100000","5.11467E+06","SPRNVC"
"1.7","429","429","3.40978E+06","0","RANDLC"
"1.4","0.0343","360","1","3.25","INITIALIZE_MPI"
"1.4","360","360","1","0","MPI_Init()"
"1.1","291","291","3255","0","MPI_Send()"
"0.9","237","237","1","0","SPARSE"
"0.8","213","213","1.70489E+06","0","ICNVRT"
"0.4","112","112","3255","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.519","0.519","1","0","MPI_Bcast()"
"0.0","0.14","0.14","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0435","0.0435","0.25","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0325","0.0325","1","0","MPI_Barrier()"
"0.0","0.0257","0.0257","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
