%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,357,1,1,3357307,.TAU_application
100.0,1,3,357,1,331.016,3357300,CG
43.5,44,1,459,1,200001,1459570,MAKEA
41.4,646,1,388,100000,5.90284E+06,14,SPRNVC
26.2,413,879,31,24180,28358,CONJ_GRAD
20.0,672,672,1,0,672834,MPI_Finalize()
14.8,495,495,3.93523E+06,0,0,RANDLC
10.2,0.0346,342,1,3.01562,342155,INITIALIZE_MPI
10.2,341,341,1,0,341370,MPI_Init()
8.3,278,278,8153,0,34,MPI_Wait()
7.3,246,246,1.96761E+06,0,0,ICNVRT
5.4,181,181,8153,0,22,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.4,12,12,1,0,12057,SPARSE
0.2,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2108,ALLOC_SPACE
0.0,0.718,0.718,1,0,718,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0473,0.0473,1,0,47,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00705,0.00705,0.015625,0,451,CHECK_TIMER_FLAG
0.0,0.00677,0.00677,1,0,7,TIMER_START
0.0,0.002,0.002,0.015625,0,128,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
