"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","4:59.037","1","1",".TAU_application"
"100.0","53","4:59.037","1","658.125","CG"
"94.9","4:29.206","4:43.738","91","49686","CONJ_GRAD"
"4.8","753","14,255","1","1.5E+06","MAKEA"
"3.9","5,952","11,800","750000","4.71974E+07","SPRNVC"
"3.3","9,943","9,943","16744","0","MPI_Send()"
"1.5","4,375","4,375","16744","0","MPI_Wait()"
"1.3","3,910","3,910","3.14649E+07","0","RANDLC"
"0.6","1,938","1,938","1.57325E+07","0","ICNVRT"
"0.5","1,594","1,594","1","0","SPARSE"
"0.2","673","673","1","0","MPI_Finalize()"
"0.1","0.0379","306","1","3.125","INITIALIZE_MPI"
"0.1","305","305","1","0","MPI_Init()"
"0.1","215","215","16744","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.9","0.9","1","0","MPI_Bcast()"
"0.0","0.15","0.15","1","0","MPI_Barrier()"
"0.0","0.102","0.102","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.069","0.069","1","0","MPI_Reduce()"
"0.0","0.0284","0.0284","1","0","TIMER_START"
"0.0","0.0229","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
