%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,3,082,1,1,3082599,.TAU_application
100.0,1,3,082,1,181.031,3082592,CG
36.5,39,1,125,1,200001,1125363,MAKEA
34.3,498,1,057,100000,4.32869E+06,11,SPRNVC
30.9,258,951,16,12480,59470,CONJ_GRAD
22.4,689,689,1,0,689061,MPI_Finalize()
16.0,494,494,4208,0,117,MPI_Wait()
12.1,373,373,2.88579E+06,0,0,RANDLC
10.2,0.0381,313,1,3.03125,313094,INITIALIZE_MPI
10.1,312,312,1,0,312305,MPI_Init()
6.4,196,196,4208,0,47,MPI_Send()
6.0,185,185,1.4429E+06,0,0,ICNVRT
0.5,14,14,1,0,14511,SPARSE
0.5,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2161,ALLOC_SPACE
0.0,0.714,0.714,1,0,714,MPI_Bcast()
0.0,0.189,0.189,1,0,188,MPI_Barrier()
0.0,0.0473,0.0473,1,0,47,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,406,CHECK_TIMER_FLAG
0.0,0.00981,0.00981,1,0,10,TIMER_START
0.0,0.00466,0.00466,0.03125,0,149,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
